Project_ID,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
691447071,$0,$30,$0,$100,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$25,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$25,$0,$0,$0,$0,$0,$0,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597075248,$112,$432,$97,$0,$124,$0,$0,$0,$12,$435,$10,$107,$10,$12,$36,$0,$0,$50,$0,$24,$12,$30,$0,$0,$45,$0,$50,$368,$83,$24,$0,$12,$72,$0,$24,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581739835,$0,$25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600745280,$917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598189380,$785,$329,$270,$32,$27,$6,,$47,$130,$387,$108,$10,$80,$17,,,,,,,,$34,$82,,$1,$-15,,$58,,$5,,$-13,$215,,$120,$-12,$232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643736902,$50,$280,$55,$0,$25,$925,$25,$300,$0,$625,$25,$440,$100,$290,$70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601466166,$55,$5,$25,$0,$15,$0,$0,$100,$0,$0,$0,$25,$0,$0,$25,$0,$0,$300,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$30,$30,$0,$0,$0,$0,$0,$0,$0,$0,$25,$2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680764749,,$1,,$25,,,,,,$-25,,,,,,,,,,$50,,,,,,,,,,,$1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688399692,"$2,084","$2,386","$1,318",$575,$763,$780,$580,$493,$144,$778,$366,$426,$602,$856,$362,$139,$623,$208,$243,$624,$180,$380,$367,$118,$167,$213,$684,$631,$310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623879506,$315,$181,$100,$85,$235,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658482516,"$1,680",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623453526,gbp38,gbp69,gbp15,gbp15,gbp21,,,gbp15,,,,,,,,,gbp-15,,,,,,,,,,,,,,gbp2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649798995,gbp2,gbp0,gbp0,gbp0,gbp0,gbp0,,,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp1,,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589481529,$460,$910,"$2,401",$350,$500,$265,$200,$600,$0,$175,$450,$150,$64,$100,$10,$0,$200,$0,$350,$175,$275,$0,$85,$250,$160,$500,$226,$0,$140,$525,$704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606840154,$0,$0,$0,$0,$0,$0,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596373732,$395,$461,$80,$300,"$1,120",$320,$150,$70,$431,$60,$0,$0,$750,$540,$515,$30,$50,$130,$25,$10,$0,$0,$45,$81,$0,$85,$165,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621520219,"36,365",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659039581,$60,$345,$150,$100,$180,$110,$82,$186,$167,$170,$45,$352,$307,$40,$35,$140,$136,$75,$106,$219,$35,$136,$205,$147,$225,$87,$65,$2,$415,$295,$499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653763938,$90,$385,$250,$30,$0,$20,$30,$50,$30,$100,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610215269,$5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612337211,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588850544,$270,,,,,,,,,,$-270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685516149,"$4,387","$2,527",$638,$309,$319,,$638,,,,$309,$309,,$309,$309,,$937,$319,,$937,$309,$-10,,,$-15,,,,,,,,,,,$-3309,,,$618,$309,$10,$319,$319,$618,$618,$349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607888555,"$2,490",$146,$0,$300,$350,$0,$250,$130,$0,$0,$0,$50,$35,$250,$50,$0,$50,$350,$0,$100,$50,$50,$0,$0,$100,$0,$0,$335,$0,$35,$175,$500,$35,$0,$100,$255,$250,$155,$500,$50,$20,$270,$535,$145,"$8,020",$1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652486007,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691611007,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628008324,$50,$69,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655074681,,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$25,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681551241,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131203119,$39,,,,,,,,$-39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681627866,$201,$231,$30,$130,$190,$215,$500,$189,$500,$115,$280,$415,$765,$815,$820,$605,$380,$624,$430,$110,"$1,300",$380,$65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126872629,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125758510,"$1,445","$3,742","$1,098",$690,$244,$1,"$2,821","$1,839",$953,$478,$970,$145,$353,$450,$358,$69,$219,$645,$363,$144,$875,$98,,,$472,$75,,,,,,,,,$70,$154,$179,$-103,$418,"$1,388",$547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1534165046,"$1,550",$0,"$1,035",$0,$0,$110,$100,$515,"$3,550",$790,$0,$0,$580,$255,$285,"$1,295",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598174385,"$4,082","$1,805","$3,285","$2,475",$618,"$2,165","$1,960",$671,$420,$439,$250,$435,$415,$140,$405,$530,"$1,080",$560,$565,$445,"$3,712",$953,$685,"$3,780","$2,836","$1,280","$6,190","$21,489","$2,201","$7,637","$10,393",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128712755,"$6,893","$10,065","$4,282","$6,660","$2,080","$4,655","$4,885","$2,678","$1,510","$2,515","$1,612",$931,$466,$150,$455,$940,$395,$696,$206,$56,$150,"$1,650",$640,"$1,060","$1,051",$740,$881,$670,"$3,513","$4,645","$1,855",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620036105,$100,$10,$50,$10,$0,$0,$0,$50,$45,$35,$10,$0,$0,$0,$10,$0,$0,$0,$0,$0,$0,$50,$0,$0,$0,$0,$10,$0,$0,$0,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121203785,,,,,,,,,,,,,,,,,,,,,,,,,,gbp150,,,,,,,gbp-150,,,,,,,,,,,,,,,,,,,,,,,,,,,,gbp1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605945917,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610096150,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$10,$0,$0,$0,$0,$0,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124862815,$415,"$7,600",$255,$375,$175,$80,"$2,220",$575,$240,$490,$155,$9,$5,$15,$0,$250,$70,$30,$20,$30,$244,$15,$40,$110,$440,$0,$190,"$7,175","$3,310","$2,510","$1,801","$2,270",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127139919,"$1,363",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1534263362,gbp287,gbp42,"gbp3,735",gbp70,gbp44,gbp8,gbp46,gbp349,gbp74,gbp11,gbp0,gbp7,gbp88,gbp0,gbp0,gbp0,gbp245,gbp7,gbp0,gbp0,gbp24,gbp10,gbp0,gbp7,gbp7,gbp0,gbp10,gbp44,gbp65,gbp14,gbp185,gbp869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1538457622,$0,$0,$0,$10,$0,$0,$0,$0,$0,$0,$0,$0,$10,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128974915,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630095952,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120717401,$200,$270,$10,$0,$75,$20,$0,$0,$11,$0,$0,$0,$10,$20,$20,$20,$170,$0,$0,$20,$0,$22,$0,$21,$1,$75,$20,$0,$35,$30,$75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698935995,"5,236",841,650,792,"2,190",486,435,"1,132",604,"1,951","1,224",932,380,427,430,776,"5,641","8,040","3,913","1,885","1,335","1,701","1,645","1,370","1,135","1,318",970,782,"1,510",952,"6,413","6,390","1,436","2,325","1,432","1,726","4,340","7,754",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687529245,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122743901,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681865734,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639629181,gbp121,gbp418,gbp432,gbp86,gbp108,gbp337,gbp360,gbp11,gbp20,gbp534,gbp325,gbp295,gbp801,gbp510,"gbp1,209","gbp1,170","gbp1,180",gbp220,gbp40,gbp-30,,,gbp-15,gbp180,gbp10,gbp300,gbp180,gbp730,gbp964,gbp226,gbp301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2128445560,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130154606,$190,$672,$786,$420,$140,$425,$453,$162,$175,$105,$0,$0,$25,$125,$0,$25,$340,$25,$0,$0,$0,$0,$0,$0,$0,$50,$0,$90,$0,$0,$149,$93,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121105530,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124977221,$0,$0,$0,$0,$0,$0,$20,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131661950,$660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122252422,"$1,640",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1536213012,$748,$711,$254,$337,$50,$50,$36,$306,$670,,$290,$60,,$349,$66,,$46,$219,,$100,$90,$100,$267,$101,$700,$287,$30,,$419,$-30,$249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128450677,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616054803,150,100,135,60,,165,195,180,90,90,120,110,75,25,90,110,150,,30,130,85,130,60,30,85,370,180,135,85,90,90,31,60,110,"1,385",90,"2,395",485,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134152345,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129958043,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122514579,$540,$161,,,$20,$35,,$10,$-50,,,$15,,$30,,,,,,,,$17,$8,$30,$20,$5,,$10,$15,,,$10,,$264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2128576631,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691557235,$50,$60,,$20,,,$40,$50,,,$175,,$-100,,,,,,,$75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682906990,$420,$-9,$60,$25,$10,$40,,$31,,$50,$80,$110,,$255,$370,$90,$30,,$140,$15,$25,$50,,$40,$187,$85,$115,$51,$25,$86,$-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125796525,$161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135463074,eur0,eur0,eur0,eur0,eur0,eur0,eur0,eur0,eur0,eur0,eur0,eur0,eur0,eur0,eur0,eur0,eur0,eur0,eur0,eur0,eur0,eur0,eur0,eur0,eur0,eur0,eur0,eur0,eur0,eur0,eur0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129728652,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$64,$0,$0,$0,$0,$5,$0,$32,$0,$0,$0,$0,$0,$0,$0,$0,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121077893,"$10,326",$325,$170,$20,$0,$0,$0,$20,"$5,050",$0,$0,$0,$0,$0,$0,$5,$0,$0,$0,$0,$0,$5,$25,$0,$0,$0,$0,$0,$0,$38,$0,$0,$1,$0,$0,$0,$10,$0,$0,$5,$1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127238292,gbp0,gbp0,gbp0,gbp35,gbp0,gbp70,gbp35,gbp42,gbp35,gbp77,gbp0,gbp35,gbp35,gbp0,gbp0,gbp0,gbp0,gbp1,gbp0,gbp0,gbp0,gbp0,gbp35,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp35,gbp35,gbp50,gbp0,gbp0,gbp35,gbp15,gbp0,gbp15,gbp0,gbp40,gbp35,gbp0,gbp70,gbp0,gbp0,gbp15,gbp35,gbp0,gbp70,gbp0,gbp0,gbp0,gbp0,gbp15,gbp0,gbp35,gbp0,gbp35,gbp0,gbp15,gbp0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124578983,$5,$30,$50,$0,$25,$0,$160,$136,$25,$0,$125,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$25,$25,$0,$0,$0,$150,$0,$100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125862047,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131361991,$30,$145,,$10,,,,$50,,$125,,,,,,$5,,$20,$5,$1,$20,,$-20,,,,,,,$375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132574384,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$50,$0,$0,$0,$0,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628904081,,"$1,017",$742,$369,$372,$123,$109,$246,$30,$28,$28,$75,$1,$95,$15,$111,$25,$28,,$-28,,$35,$63,$76,$336,$192,$821,$547,$340,"$1,468",$377,$168,$235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138510530,"2,181","1,556",371,475,"1,821",791,"1,918","1,512",518,"1,615",365,325,150,427,100,50,256,240,141,175,"1,080",300,200,100,391,543,301,405,667,846,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134906019,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137259729,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1537900745,$470,$870,$435,$45,$615,$170,"$1,060","$1,225",$75,$40,$180,$275,$200,"$1,165",$355,$65,$65,$25,$65,$125,$305,$215,$840,"$1,310",$10,$125,$30,$20,$215,$40,$260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132050145,$270,"$1,440",$425,$210,$460,$90,$0,$25,$210,$0,"$1,000",$435,$445,$320,$170,$0,$0,$45,$0,"$3,025",$195,$65,$120,$25,$25,$25,$281,$50,$500,$30,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644773592,$20,$770,$100,$125,$50,$230,$755,$260,$170,$100,"$2,030",$185,$0,$0,$265,$30,$0,"$1,690","$1,000",$800,$0,$695,$115,$885,$310,$0,$0,$10,$0,$65,$105,$0,$460,$435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122159381,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,gbp0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598830113,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
